# X , Y , E
40995
3798.84,0.704225,0.00496509
3835.02,0.695209,0.00494397
3871.37,0.692262,0.00498516
3907.89,0.686847,0.00500686
3944.58,0.685497,0.00504182
3981.45,0.67711,0.00507448
4018.48,0.670186,0.00506826
4055.69,0.666089,0.00511455
4093.07,0.654138,0.00510144
4130.62,0.653617,0.00515812
4168.34,0.64241,0.00514227
4206.24,0.642443,0.00519291
4244.3,0.630668,0.00519904
4282.54,0.628325,0.0052493
4320.95,0.622546,0.00528203
4359.53,0.617178,0.00527062
4398.28,0.606534,0.00529531
4437.2,0.602662,0.00532344
4476.29,0.599893,0.00536251
4515.56,0.598355,0.00543141
4554.99,0.585061,0.00540852
4594.6,0.573585,0.00541114
4634.38,0.576759,0.00547139
4674.33,0.56868,0.00551778
4714.46,0.573602,0.00557263
4754.75,0.565612,0.00557788
4795.22,0.564182,0.00563219
4835.85,0.547856,0.00560487
4876.66,0.542649,0.00562221
4917.64,0.54188,0.00567838
4958.79,0.542454,0.00574391
5000.12,0.539504,0.00579247
5041.61,0.534724,0.00579435
5083.28,0.531806,0.00584918
5125.11,0.524187,0.00591557
5167.12,0.520888,0.00593123
5209.3,0.513726,0.00594594
5251.65,0.509591,0.00597574
5294.18,0.510153,0.00604826
5336.87,0.506023,0.00608049
5379.74,0.496435,0.006108
5422.78,0.502338,0.0062027
5465.99,0.48936,0.00622747
5509.37,0.478646,0.00622052
5552.92,0.483567,0.00628593
5596.64,0.485178,0.00635321
5640.54,0.483124,0.00646274
5684.6,0.475897,0.0064215
5728.84,0.461758,0.00641709
5773.25,0.468906,0.00654022
5817.83,0.467303,0.00658011
5862.58,0.467289,0.00667393
5907.51,0.461075,0.00667949
5952.6,0.45075,0.00674304
5997.87,0.456203,0.00680466
6043.31,0.4472,0.00682639
6088.92,0.446015,0.00692582
6134.7,0.432507,0.00688768
6180.65,0.436142,0.00702343
6226.77,0.422371,0.00694249
6273.07,0.423179,0.00706241
6319.53,0.424344,0.00718753
6366.17,0.42143,0.00718374
6412.98,0.420889,0.00724853
6459.96,0.421224,0.007356
6507.12,0.416579,0.00739522
6554.44,0.412493,0.00739894
6601.94,0.411098,0.00754018
6649.6,0.406597,0.00751801
6697.44,0.396601,0.00763077
6745.45,0.403481,0.0077557
6793.63,0.389673,0.00770366
6841.99,0.398935,0.00785282
6890.51,0.387108,0.0078285
6939.21,0.385648,0.00787614
6988.07,0.388369,0.00798068
7037.11,0.375924,0.00797788
7086.32,0.374973,0.00798343
7135.71,0.381147,0.0081591
7185.26,0.358616,0.00805158
7234.98,0.360649,0.00817363
7284.88,0.369927,0.00830026
7334.95,0.365939,0.00840188
7385.19,0.342991,0.00835442
7435.6,0.342165,0.00849982
7486.18,0.347097,0.00853967
7536.93,0.34414,0.00861187
7587.86,0.330981,0.00858768
7638.95,0.3375,0.00868237
7690.22,0.321636,0.00872806
7741.66,0.314786,0.00883798
7793.27,0.320256,0.00906243
7845.05,0.327221,0.00902352
7897.01,0.333076,0.00927274
7949.13,0.322671,0.00917297
8001.43,0.302653,0.00925753
8053.9,0.30141,0.0091776
8106.54,0.308844,0.00946974
8159.35,0.287973,0.00937996
8212.33,0.293691,0.00959959
8265.48,0.271509,0.00940671
8318.81,0.297312,0.00958928
8372.31,0.289087,0.00974573
8425.98,0.29245,0.00990198
8479.81,0.288473,0.00986602
8533.83,0.27633,0.00998039
8588.01,0.267433,0.00981763
8642.36,0.266006,0.0101549
8696.89,0.282544,0.0102467
8751.59,0.269442,0.0103352
8806.45,0.255252,0.0103042
8861.49,0.265346,0.0105031
8916.71,0.234923,0.0104243
8972.09,0.246824,0.0104272
9027.64,0.264578,0.0107907
9083.37,0.235033,0.0107122
9139.27,0.243145,0.0109887
9195.34,0.234664,0.0110567
9251.58,0.258517,0.0111329
9307.99,0.224265,0.0111616
9364.57,0.237185,0.0112447
9421.33,0.263104,0.0114534
9478.25,0.234494,0.0116573
9535.35,0.22201,0.0117377
9592.62,0.213044,0.011679
9650.06,0.213952,0.0119598
9707.67,0.223255,0.0120726
9765.46,0.213681,0.0120478
9823.41,0.220859,0.0122092
9881.54,0.209373,0.0123492
9939.83,0.237612,0.0126863
9998.3,0.224374,0.0127827
10056.9,0.200206,0.0125947
10115.8,0.24479,0.0128102
10174.7,0.219301,0.0130738
10233.9,0.232348,0.0131779
10293.2,0.226919,0.0133238
10352.7,0.241911,0.0137903
10412.4,0.25466,0.0139013
10472.2,0.259448,0.0139519
10532.2,0.257974,0.0142153
10592.4,0.267515,0.0144106
10652.8,0.282114,0.0144871
10713.3,0.295289,0.0147209
10774,0.28785,0.0150298
10834.9,0.291415,0.0148543
10895.9,0.317689,0.0155591
10957.1,0.299567,0.0157002
11018.5,0.336094,0.0157816
11080.1,0.362359,0.0160909
11141.8,0.331306,0.0158308
11203.7,0.360262,0.0166603
11265.8,0.373713,0.0166755
11328,0.363476,0.0167977
11390.4,0.370516,0.0169597
11453,0.365768,0.017163
11515.8,0.398281,0.0175703
11578.7,0.425427,0.0184998
11641.8,0.443336,0.0189281
11705.1,0.432531,0.0185754
11768.5,0.429062,0.0188295
11832.1,0.464638,0.0192166
11895.9,0.486454,0.020247
11959.9,0.484776,0.0197656
12024,0.523917,0.0205581
12088.3,0.49112,0.0203191
12152.8,0.476604,0.0198818
12217.4,0.530228,0.0211157
12282.2,0.546788,0.0220502
12347.2,0.560615,0.0224481
12412.4,0.590659,0.0223721
12477.7,0.597484,0.0230611
12543.2,0.602411,0.0234373
12608.8,0.595909,0.0240328
12674.7,0.6316,0.0240482
12740.7,0.622768,0.0243916
12806.9,0.626167,0.0247473
12873.2,0.641786,0.024601
12939.8,0.702931,0.0266877
13006.5,0.670231,0.0261909
13073.3,0.689701,0.0261552
13140.4,0.75563,0.0281667
13207.6,0.746947,0.0285489
13275,0.768833,0.0298938
13342.5,0.739619,0.0287934
13410.3,0.764473,0.0295676
13478.2,0.789819,0.0298348
13546.2,0.815542,0.0311248
13614.5,0.813784,0.0317414
13682.9,0.836589,0.0327025
13751.5,0.846598,0.0328306
13820.2,0.857968,0.033628
13889.2,0.899387,0.0355143
13958.3,0.852834,0.03365
14027.5,0.8608,0.0341976
14097,0.917587,0.0356952
14166.6,0.990503,0.0389674
14236.4,0.972625,0.038235
14306.3,0.938181,0.0372004
14376.5,0.944321,0.038115
14446.8,0.95887,0.0391786
14517.2,1.02638,0.0426114
14587.9,0.982731,0.0400335
14658.7,0.955616,0.0407517
14729.7,0.96178,0.0402769
14800.9,0.970538,0.0404824
14872.2,0.97771,0.0423636
14943.7,0.936994,0.0414109
15015.4,0.90243,0.0399147
15087.2,0.930362,0.0412437
15159.2,0.917409,0.0418475
15231.4,0.953501,0.0439327
15303.8,0.894081,0.0430346
15376.3,0.844386,0.0406069
15449,0.918533,0.0451516
15521.9,0.821877,0.0405892
15594.9,0.884548,0.0455394
15668.1,0.80643,0.0416653
15741.5,0.823826,0.0429391
15815.1,0.815233,0.0457911
15888.8,0.82933,0.0455058
15962.7,0.68204,0.0402987
16036.8,0.762057,0.04291
16111,0.753585,0.0445971
16185.4,0.743893,0.0485693
16260,0.67511,0.0425184
16334.8,0.684151,0.0437444
16409.7,0.630745,0.0446189
16484.8,0.68413,0.0481039
16560.1,0.618573,0.0429778
16635.5,0.542611,0.0405161
16711.1,0.560108,0.0427396
16786.9,0.517109,0.0425993
16862.9,0.452429,0.0403896
16939,0.501673,0.042514
17015.3,0.509755,0.0438258
17091.8,0.485875,0.0408215
17168.4,0.460461,0.044223
17245.2,0.457204,0.0462639
17322.2,0.388455,0.0409071
17399.4,0.392065,0.0428138
17476.7,0.376744,0.0452184
17554.2,0.339375,0.042165
17631.9,0.332863,0.0419273
17709.7,0.284795,0.0440458
17787.8,0.250743,0.0448911
17865.9,0.206893,0.0400489
17944.3,0.125183,0.0409685
18022.8,0.149214,0.0456372
18101.5,0.152636,0.0439674
18180.4,0.235477,0.0472579
18259.5,0.0759192,0.0435488
18338.7,0.0471576,0.0474581
18418.1,0.0360859,0.0441581
18497.6,0.0517177,0.042578
18577.4,-0.0453267,0.0462565
18657.3,0.0492572,0.048414
18737.3,0.0146922,0.0484952
18817.6,-0.00648695,0.0570195
18898,0.0201505,0.046056
18978.6,-0.0424104,0.0476388
19059.3,-0.0783871,0.0484598
19140.3,-0.0765611,0.0485213
19221.4,-0.0117196,0.0465671
19302.6,-0.179173,0.0510131
19384.1,-0.0460032,0.0553057
19465.7,-0.183033,0.0519315
19547.5,-0.0337093,0.0487604
19629.5,-0.111946,0.059377
19711.6,-0.215081,0.0635473
19793.9,-0.195848,0.0604091
19876.4,-0.166801,0.0590628
19959,-0.0310002,0.0528054
20041.8,-0.146298,0.0518819
20124.8,-0.271883,0.0694677
20208,-0.119232,0.0587826
20291.3,-0.195436,0.059335
20374.8,-0.239531,0.0594062
20458.5,-0.230483,0.0605113
20542.3,-0.215505,0.0659087
20626.4,-0.117636,0.0733025
20710.5,-0.183507,0.0621451
20794.9,-0.319005,0.0651809
20879.4,-0.391536,0.0783194
20964.1,-0.2759,0.0754405
21049,-0.220658,0.0668286
21134.1,-0.272699,0.0702593
21219.3,-0.214521,0.0758823
21304.7,-0.127748,0.0658555
21390.2,-0.272414,0.0782956
21476,-0.159384,0.0788238
21561.9,-0.320755,0.0761829
21647.9,-0.32766,0.0803307
21734.2,-0.198398,0.0778861
21820.6,-0.0783342,0.0883386
21907.2,-0.382366,0.112091
21994,-0.113973,0.071564
22080.9,-0.152303,0.0801583
22168,-0.19698,0.266323
22255.3,-0.390767,0.120119
22342.7,-0.245811,0.0954164
22430.3,-0.288513,0.0771939
22518.1,-0.241918,0.0859894
22606.1,-0.195221,0.116726
22694.2,-0.137236,0.078117
22782.5,-0.246682,0.0808963
22871,-0.274563,0.0950346
22959.6,-0.320934,0.138751
23048.5,-0.0850923,0.117201
23137.4,-0.264977,0.210186
23226.6,-0.329675,0.0983903
23315.9,-0.33358,0.156269
23405.4,-0.186368,0.129958
23495.1,-0.286265,0.288807
23585,-0.366011,0.173532
23675,-0.218034,0.131588
23765.2,-0.415028,0.160349
23855.5,-0.39857,0.200918
23946.1,-0.391878,0.474755
24036.8,-0.0774522,0.248039
24127.7,-0.250348,0.256813
24218.7,-0.00602717,1.0386
24309.9,1.73506,135.554
24401.3,-0.399801,87.6985
24492.9,-nan(ind),-nan(ind)
24584.6,-nan(ind),-nan(ind)
24676.5,-nan(ind),-nan(ind)
24768.6,-nan(ind),-nan(ind)
24860.8,-nan(ind),-nan(ind)
24953.3,-nan(ind),-nan(ind)
