# X , Y , E
40995
14482.1,0.989379,0.028622
14623.3,0.964667,0.0281151
14765.3,0.964379,0.0282498
14908,0.957468,0.029465
15051.3,0.913828,0.0283094
15195.3,0.928963,0.0297065
15340.1,0.863396,0.0289339
15485.5,0.863157,0.0296553
15631.6,0.843718,0.0303385
15778.3,0.810727,0.0302376
15925.8,0.753671,0.0299743
16073.9,0.756197,0.0305844
16222.8,0.705544,0.0315513
16372.3,0.65217,0.0302839
16522.5,0.639038,0.0307022
16673.4,0.545126,0.0286992
16824.9,0.488828,0.0288955
16977.2,0.500185,0.0294186
17130.2,0.469716,0.0293539
17283.8,0.407138,0.0286618
17438.1,0.384008,0.0304094
17593.1,0.33303,0.0288171
17748.8,0.263531,0.030052
17905.2,0.166329,0.0278879
18062.2,0.145326,0.0303469
18220,0.1493,0.0309218
18378.4,0.0368882,0.0316102
18537.5,0.0130031,0.0305729
18697.3,0.0294246,0.0329932
18857.8,0.000453804,0.0343674
19019,-0.0579907,0.0329425
19180.9,-0.047517,0.0329453
19343.4,-0.11114,0.0357379
19506.6,-0.107053,0.0343205
19670.6,-0.164188,0.0414435
19835.2,-0.182751,0.039523
20000.5,-0.0970395,0.0357978
20166.4,-0.187278,0.0407807
20333.1,-0.216872,0.0400024
20500.5,-0.220222,0.0417522
20668.5,-0.152968,0.0446563
20837.2,-0.326587,0.0456235
21006.6,-0.246316,0.04698
21176.7,-0.242494,0.0483422
21347.5,-0.200133,0.0477775
21519,-0.229671,0.0490807
21691.1,-0.24123,0.0503644
21863.9,-0.237679,0.0517814
22037.5,-0.136977,0.0487178
22211.7,-0.220872,0.0643029
22386.6,-0.258562,0.0549466
22562.1,-0.234937,0.0588715
22738.4,-0.187976,0.0513551
22915.4,-0.243203,0.0614524
23093,-0.135487,0.0632094
23271.3,-0.286167,0.0718188
23450.3,-0.241538,0.0889661
23630,-0.278783,0.0749273
23810.4,-0.362974,0.0925241
23991.5,-0.162608,0.0893246
24173.2,-0.329892,0.11273
24355.7,0.356277,3.56082
24538.8,-nan(ind),-nan(ind)
24722.6,-nan(ind),-nan(ind)
24907.1,-nan(ind),-nan(ind)
