# X , Y , E
40995
5840.25,0.898093,0.00696869
5930.1,0.953242,0.00742592
6020.63,0.977328,0.00767913
6111.85,0.932884,0.00757952
6203.75,0.860374,0.00730493
6296.34,0.775436,0.00703886
6389.62,0.692551,0.00676129
6483.58,0.606066,0.00646149
6578.23,0.537151,0.00629912
6673.57,0.469397,0.00612004
6769.59,0.433042,0.00608668
6866.29,0.433091,0.00621667
6963.68,0.405219,0.00621672
7061.76,0.413737,0.00633152
7160.52,0.401608,0.006439
7259.97,0.404301,0.00657929
7360.11,0.4312,0.00684006
7460.93,0.500196,0.00729795
7562.44,0.598103,0.0079186
7664.63,0.692872,0.00863442
7767.51,0.810534,0.00953167
7871.07,0.919549,0.0105271
7975.32,0.96215,0.0110022
8080.26,0.934069,0.0109475
8185.88,0.832798,0.0104273
8292.19,0.721577,0.00985757
8399.18,0.58972,0.00903429
8506.86,0.476302,0.00873246
8615.23,0.391303,0.0084623
8724.28,0.342451,0.00828512
8834.02,0.298162,0.00825765
8944.44,0.297471,0.00840763
9055.55,0.26479,0.00842943
9167.34,0.26181,0.00864062
9279.83,0.305419,0.00901332
9392.99,0.357957,0.00949933
9506.84,0.479854,0.0103515
9621.38,0.591708,0.0112058
9736.61,0.752489,0.0128202
9852.52,0.87944,0.014261
9969.11,0.924319,0.0148299
10086.4,0.883007,0.0149057
10204.4,0.771316,0.0141745
10323,0.618469,0.0130384
10442.4,0.465478,0.012169
10562.4,0.323579,0.011625
10683.1,0.23728,0.011312
10804.5,0.21068,0.0115698
10926.6,0.207807,0.011788
11049.3,0.15263,0.0117741
11172.8,0.162391,0.0120048
11296.9,0.183848,0.0125312
11421.8,0.306952,0.0132675
11547.3,0.450754,0.0145856
11673.5,0.659746,0.0167968
11800.4,0.822083,0.0188657
11927.9,0.923077,0.0205016
12056.2,0.910459,0.0210841
12185.1,0.723397,0.018658
12314.7,0.568483,0.0175367
12445.1,0.375455,0.0158278
12576.1,0.204513,0.0152577
12707.7,0.121511,0.0153184
12840.1,0.0891611,0.0152294
12973.2,0.0702948,0.0160521
13106.9,0.0740908,0.0162047
13241.3,0.0997522,0.0166149
13376.5,0.197328,0.0173137
13512.3,0.389784,0.0191651
13648.7,0.63924,0.0229041
13785.9,0.824345,0.0253431
13923.8,0.957298,0.0283553
14062.3,0.895414,0.027616
14201.5,0.679075,0.0249099
14341.5,0.476848,0.0226065
14482.1,0.244125,0.0211445
14623.3,0.0783134,0.0203515
14765.3,0.0429813,0.0204335
14908,-0.0170947,0.0216881
15051.3,-0.06856,0.0219915
15195.3,0.0386298,0.0218535
15340.1,0.135608,0.0233106
15485.5,0.293607,0.0250143
15631.6,0.588574,0.0293481
15778.3,0.815715,0.0331167
15925.8,0.883282,0.0356337
16073.9,0.806574,0.0351867
16222.8,0.587515,0.0319128
16372.3,0.369868,0.0289663
16522.5,0.120616,0.0276342
16673.4,-0.0503625,0.0274079
16824.9,-0.0550411,0.0284801
16977.2,-0.142311,0.030308
17130.2,-0.10054,0.032411
17283.8,0.0252837,0.0303939
17438.1,0.215076,0.0308187
17593.1,0.498758,0.037488
17748.8,0.761295,0.0427179
17905.2,0.897491,0.0474421
18062.2,0.824087,0.0467441
18220,0.547869,0.0403842
18378.4,0.281072,0.0376709
18537.5,0.0419399,0.0366776
18697.3,-0.0172755,0.0374023
18857.8,-0.131341,0.0401323
19019,-0.179879,0.0423341
19180.9,-0.138917,0.0423095
19343.4,0.147387,0.043821
19506.6,0.385896,0.0462488
19670.6,0.686514,0.0559905
19835.2,0.923741,0.0640339
20000.5,0.785151,0.0607583
20166.4,0.680564,0.0609648
20333.1,0.270406,0.0488071
20500.5,0.0327929,0.0455984
20668.5,-0.107189,0.0488973
20837.2,-0.202563,0.0554174
21006.6,-0.175556,0.0550876
21176.7,-0.145898,0.0567368
21347.5,0.0571318,0.0546943
